168.32042246413275,168.14875105633146,167.97640513916264,167.8033838667173,167.62968643571287,167.4553120862903,167.28026010281488,167.10452981468174,166.9281205971247,166.75103187202927,166.5732631087487,166.39481382492346,166.21568358730352,166.03587201257315,165.8553787681786,165.67420357315714,165.4923461989688,165.3098064703286,165.1265842660411,164.94267951983483,164.75809222119807,164.57282241621434,164.386870208398,164.2002357595294,164.0129192904893,163.82492108209166,163.63624147591543,163.44688087513399,163.2568397453425,163.06611861538198,162.87471807816118,162.68263879147364,162.48988147881167,162.29644693017553,162.1023360028775,161.9075496223409,161.71208878289312,161.5159545485523,161.31914805380728,161.12167050439035,160.92352317804202,160.72470742526772,160.5252246700857,160.3250764107653,160.12426422055609,159.92278974840585,159.72065471966837,159.5178609367993,159.31441028004045,159.11030470809118,158.90554625876706,158.70013704964484,158.494079278693,158.2873752248877,158.08002724881362,157.8720377932484,157.6634093837312,157.4541446291136,157.24424622209352,157.0337169397303,156.82255964394156,156.61077728198026,156.39837288689216,156.18534957795256,155.97171056108198,155.75745912924026,155.5425986627984,155.32713262988753,155.1110645867246,154.89439817791427,154.67713713672595,154.45928528534625,154.24084653510565,154.02182488667907,153.8022244302601,153.58204934570753,153.36130390266493,153.13999246065157,152.91811946912492,152.69568946751414,152.47270708522387,152.24917704160788,152.0251041459126,151.80049329718958,151.57534948417646,151.34967778514667,151.12348336772675,150.8967714886813,150.66954749366528,150.44181681694295,150.2135849810736,149.98485759656364,149.75564036148432,149.52593906105568,149.29575956719577,149.0651078380353,148.83398991739713,148.60241193424145,148.37038010207493,148.1379007183252,147.9049801636797,147.6716249013892,147.4378414765356,147.2036365152646,146.9690167239825,146.7339888885177,146.49855987324707,146.26273662018636,146.02652614804592,145.78993555125126,145.5529719989288,145.3156427338565,145.07795507138047,144.8399163982975,144.601534171703,144.36281591780593,144.12376923071042,143.88440177116377,143.64472126527315,143.40473550318916,143.16445233775823,142.9238796831438,142.68302551341682,142.44189786111627,142.20050481577994,141.95885452244633,141.71695518012845,141.4748150402595,141.23244240511198,140.98984562619012,140.74703310259684,140.504013279376,140.26079464583046,140.0173857338165,139.7737951160165,139.53003140418923,139.28610324739986,139.04201933022975,138.79778837096745,138.55341911978147,138.30892035687583,138.06430089062962,137.81956955572122,137.57473521123794,137.32980673877316,137.08479304051025,136.8397030372961,136.594545666704,136.3493298810874,136.10406464562587,135.85875893636356,135.6134217382421,135.36806204312848,135.12268884783907,134.87731115216093,134.63193795687152,134.3865782617579,134.14124106363644,133.89593535437413,133.6506701189126,133.405454333296,133.1602969627039,132.91520695948975,132.67019326122684,132.42526478876206,132.18043044427878,131.93569910937038,131.69107964312417,131.44658088021853,131.20221162903255,130.95798066977025,130.71389675260014,130.46996859581077,130.2262048839835,129.9826142661835,129.73920535416954,129.495986720624,129.25296689740316,129.01015437380988,128.76755759488802,128.5251849597405,128.28304481987155,128.04114547755367,127.79949518422006,127.55810213888373,127.31697448658318,127.07612031685619,126.83554766224177,126.59526449681084,126.35527873472685,126.11559822883623,125.87623076928958,125.63718408219407,125.39846582829699,125.1600836017025,124.92204492861953,124.68435726614351,124.4470280010712,124.21006444874874,123.97347385195408,123.73726337981364,123.50144012675293,123.2660111114823,123.03098327601751,122.7963634847354,122.5621585234644,122.32837509861079,122.09501983632029,121.8620992816748,121.62961989792507,121.39758806575855,121.16601008260287,120.93489216196471,120.70424043280423,120.47406093894432,120.24435963851568,120.01514240343636,119.78641501892639,119.55818318305705,119.33045250633472,119.10322851131869,118.87651663227325,118.65032221485333,118.42465051582354,118.19950670281042,117.9748958540874,117.75082295839212,117.52729291477613,117.30431053248586,117.08188053087508,116.86000753934843,116.63869609733507,116.41795065429247,116.19777556973989,115.97817511332093,115.75915346489435,115.54071471465375,115.32286286327405,115.10560182208573,114.88893541327539,114.67286737011247,114.45740133720159,114.24254087075974,114.02828943891802,113.81465042204744,113.60162711310784,113.38922271801974,113.17744035605844,112.96628306026969,112.75575377790648,112.54585537088639,112.33659061626881,112.12796220675159,111.91997275118638,111.71262477511229,111.505920721307,111.29986295035516,111.09445374123294,110.88969529190882,110.68558971995955,110.48213906320069,110.27934528033163,110.07721025159415,109.87573577944391,109.67492358923471,109.47477532991431,109.27529257473228,109.07647682195798,108.87832949560965,108.68085194619272,108.48404545144771,108.28791121710688,108.0924503776591,107.89766399712249,107.70355306982447,107.51011852118833,107.31736120852636,107.12528192183882,106.93388138461802,106.74316025465751,106.55311912486601,106.36375852408457,106.17507891790834,105.9870807095107,105.79976424047061,105.613129791602,105.42717758378566,105.24190777880193,105.05732048016517,104.8734157339589,104.6901935296714,104.50765380103121,104.32579642684286,104.14462123182139,103.96412798742685,103.78431641269648,103.60518617507654,103.4267368912513,103.24896812797073,103.07187940287531,102.89547018531826,102.71973989718512,102.54468791370971,102.37031356428713
168.4333932770714,168.2614287932777,168.0887845680284,167.9154597166587,167.7414533973426,167.56676481190436,167.39139320663375,167.21533787310645,167.03859814900795,166.8611734189618,166.6830631153612,166.50426671920417,166.32478376093206,166.14461382127053,165.96375653207352,165.7822115771693,165.59997869320893,165.41705767051593,165.2334483539378,165.04915064369857,164.86416449625193,164.6784899251352,164.49212700182278,164.30507585657998,164.11733667931583,163.92890972043492,163.739795291688,163.54999376702082,163.35950558342017,163.1683312417585,162.97647130763414,162.78392641220927,162.59069725304315,162.39678459492134,162.2021892706803,162.00691218202627,161.81095430034867,161.61431666752756,161.41700039673364,161.21900667322183,161.0203367551166,160.82099197418927,160.6209737366266,160.42028352379003,160.21892289296494,160.0168934781,159.81419699053515,159.61083521971827,159.40681003391012,159.20212338087617,158.99677728856574,158.7907738657772,158.58411530280893,158.37680387209534,158.16884192882756,157.96023191155788,157.75097634278765,157.54107782953798,157.33053906390265,157.1193628235823,156.9075519724,156.69510946079689,156.48203832630773,156.26834169401576,156.05402277698576,155.83908487667568,155.62353138332523,155.40736577632137,155.19059162454045,154.97321258666537,154.75523241147843,154.53665493812838,154.3174840963716,154.0977239067866,153.87737848096148,153.6564520216538,153.43494882292202,153.21287327022853,152.99022984051342,152.76702310223826,152.5432577154001,152.3189384315147,152.09407009356846,151.86865763593894,151.64270608428347,151.41622055539534,151.18920625702694,150.96166848768019,150.73361263636303,150.5050441823123,150.27596869468218,150.0463918321985,149.81631934277763,149.5857570631111,149.35471091821418,149.12318692093962,148.89119117145484,148.65872985668426,148.42580924971466,148.19243570916478,147.95861567851856,147.72435568542235,147.48966234094507,147.2545423388024,147.0190024545445,146.78304954470735,146.5466905459273,146.3099324740202,146.07278242302354,145.8352475642031,145.59733514502355,145.3590524880837,145.12040699001577,144.88140612035016,144.6420574203449,144.40236850178064,144.1623470457217,143.92200080124292,143.6813375841233,143.44036527550662,143.19909182052942,142.95752522691714,142.71567356354845,142.473544958989,142.23114759999436,141.98848972998343,141.7455796474828,141.50242570454213,141.25903630512227,141.01541990345598,140.7715850023825,140.52754015165618,140.28329394623069,140.03885502451908,139.79423206663057,139.5494337925855,139.30446896050796,139.05934636479924,138.81407483429035,138.5686632303768,138.32312044513543,138.07745539942437,137.83167704096755,137.58579434242446,137.33981629944614,137.09375192871855,136.8476102659946,136.60140036411536,136.35513129102213,136.10881212775993,135.86245196647383,135.6160599083992,135.36964506184702,135.12321654018479,134.87678345981521,134.63035493815298,134.3839400916008,134.13754803352617,133.89118787224007,133.64486870897787,133.39859963588464,133.1523897340054,132.90624807128145,132.66018370055386,132.41420565757554,132.16832295903245,131.92254460057563,131.67687955486457,131.4313367696232,131.18592516570965,130.94065363520076,130.69553103949204,130.4505662074145,130.20576793336943,129.96114497548092,129.71670605376931,129.47245984834382,129.2284149976175,128.98458009654402,128.74096369487773,128.49757429545787,128.2544203525172,128.01151027001657,127.76885240000564,127.52645504101099,127.28432643645155,127.04247477308286,126.80090817947058,126.55963472449338,126.3186624158767,126.07799919875708,125.8376529542783,125.59763149821936,125.35794257965509,125.11859387964984,124.87959300998423,124.6409475119163,124.40266485497645,124.16475243579691,123.92721757697646,123.6900675259798,123.4533094540727,123.21695045529265,122.9809975454555,122.7454576611976,122.51033765905493,122.27564431457765,122.04138432148144,121.80756429083522,121.57419075028534,121.34127014331574,121.10880882854516,120.87681307906038,120.64528908178582,120.41424293688891,120.18368065722237,119.95360816780149,119.72403130531782,119.4949558176877,119.26638736363697,119.03833151231981,118.81079374297306,118.58377944460466,118.35729391571653,118.13134236406106,117.90592990643154,117.68106156848529,117.4567422845999,117.23297689776174,117.00977015948658,116.78712672977147,116.56505117707798,116.34354797834621,116.12262151903852,115.9022760932134,115.6825159036284,115.46334506187162,115.24476758852157,115.02678741333463,114.80940837545955,114.59263422367863,114.37646861667477,114.16091512332432,113.94597722301424,113.73165830598424,113.51796167369227,113.30489053920311,113.0924480276,112.88063717641771,112.66946093609735,112.45892217046202,112.24902365721235,112.03976808844212,111.83115807117244,111.62319612790466,111.41588469719107,111.2092261342228,111.00322271143426,110.79787661912383,110.59318996608988,110.38916478028173,110.18580300946485,109.9831065219,109.78107710703506,109.57971647620997,109.37902626337339,109.17900802581073,108.9796632448834,108.78099332677817,108.58299960326636,108.38568333247244,108.18904569965133,107.99308781797373,107.7978107293197,107.60321540507866,107.40930274695685,107.21607358779073,107.02352869236586,106.8316687582415,106.64049441657983,106.45000623297918,106.26020470831199,106.07109027956508,105.88266332068417,105.69492414342002,105.50787299817722,105.32151007486479,105.13583550374807,104.95084935630143,104.7665516460622,104.58294232948407,104.40002130679107,104.2177884228307,104.03624346792648,103.85538617872947,103.67521623906794,103.49573328079583,103.3169368846388,103.13882658103819,102.96140185099205,102.78466212689355,102.60860679336625,102.43323518809564,102.25854660265739
168.54704291163975,168.37478627868472,168.20184463015426,168.02821704182134,167.85390263250537,167.67890056489824,167.5032100463942,167.32683032992526,167.14976071480046,166.97200054754956,166.7935492227705,166.61440618398063,166.43457092447136,166.25404298816576,166.07282197047934,165.89090751918306,165.70829933526906,165.52499717381772,165.3410008448672,165.1563102142835,164.97092520463218,164.7848457960502,164.5980720271186,164.41060399573453,164.22244185998346,164.03358583901002,163.844036213888,163.6537933284886,163.4628575903468,163.271229471525,163.07890950947396,162.88589830789073,162.6921965375722,162.49780493726493,162.3027243145102,162.10695554648368,161.91049958082985,161.71335743648982,161.5155302045231,161.31701904892148,161.1178252074161,160.91794999227554,160.7173947910958,160.51616106758073,160.31425036231258,160.11166429351246,159.9084045577897,159.70447293087975,159.49987126836996,159.2946015064129,159.08866566242625,158.88206583577906,158.6748042084634,158.46688304575122,158.25830469683544,158.049071595455,157.83918626050274,157.6286512966164,157.417469394751,157.20564333273316,156.99317597579542,156.7800702770915,156.5663292781904,156.35195610954972,156.13695399096724,155.92132623201007,155.70507623242094,155.48820748250085,155.2707235634677,155.05262814779013,154.83392499949602,154.61461797445506,154.3947110206348,154.17420817832985,153.95311358036307,153.73143145225893,153.50916611238787,153.28632197208165,153.0629035357187,152.83891540077929,152.61436225786963,152.38924889071524,152.1635801761218,151.9373610839045,151.71059667678406,151.4832921102501,151.25545263239076,151.02708358368852,150.79819039678156,150.56877859619053,150.33885379801055,150.1084217095673,149.87748812903828,149.64605894503734,149.41414013616378,149.18173777051447,148.9488580051598,148.71550708558254,148.48169134507995,148.24741720412862,148.01269116971224,147.77751983461206,147.54190987665993,147.30586805795397,147.06940122403697,146.83251630303735,146.5952203047726,146.357520319816,146.11942351852574,145.8809371500372,145.64206854121855,145.40282509558963,145.1632142922044,144.92324368449732,144.68292089909397,144.44225363458602,144.20124966027112,143.95991681485796,143.7182630051369,143.47629620461694,143.23402445212884,142.9914558503955,142.74859856457005,142.50546082074163,142.26205090441042,142.01837715893168,141.77444798392986,141.53027183368326,141.2858572154807,141.04121268794896,140.79634685935488,140.55126838587933,140.305985969867,140.06050835805084,139.81484433975263,139.56900274506074,139.3229924429862,139.07682233959682,138.83050137613188,138.58403852709733,138.33744279834278,138.09072322512117,137.8438888701325,137.59694882155242,137.34991219104646,137.10278811177153,136.85558573636527,136.60831423492493,136.36098279297605,136.1136006094331,135.86617689455193,135.61872086787682,135.3712417561815,135.12374879140646,134.87625120859354,134.6287582438185,134.38127913212318,134.13382310544807,133.8863993905669,133.63901720702395,133.39168576507507,133.14441426363473,132.89721188822847,132.65008780895354,132.40305117844758,132.1561111298675,131.90927677487883,131.66255720165722,131.41596147290267,131.16949862386812,130.92317766040318,130.6770075570138,130.43099725493926,130.18515566024737,129.93949164194916,129.694014030133,129.44873161412067,129.20365314064512,128.95878731205104,128.7141427845193,128.46972816631674,128.22555201607014,127.98162284106832,127.73794909558958,127.49453917925837,127.25140143542995,127.00854414960449,126.76597554787116,126.52370379538306,126.28173699486311,126.04008318514204,125.79875033972888,125.55774636541398,125.31707910090603,125.07675631550268,124.8367857077956,124.59717490441037,124.35793145878145,124.1190628499628,123.88057648147426,123.64247968018401,123.4047796952274,123.16748369696265,122.93059877596303,122.69413194204603,122.45809012334007,122.22248016538794,121.98730883028776,121.75258279587138,121.51830865492005,121.28449291441746,121.05114199484021,120.81826222948553,120.58585986383622,120.35394105496266,120.12251187096172,119.8915782904327,119.66114620198945,119.43122140380947,119.20180960321844,118.97291641631148,118.74454736760924,118.51670788974991,118.28940332321594,118.0626389160955,117.8364198238782,117.61075110928476,117.38563774213037,117.16108459922071,116.9370964642813,116.71367802791835,116.49083388761213,116.26856854774107,116.04688641963693,115.82579182167015,115.60528897936521,115.38538202554494,115.16607500050398,114.94737185220987,114.7292764365323,114.51179251749915,114.29492376757906,114.07867376798993,113.86304600903276,113.64804389045028,113.43367072180959,113.21992972290849,113.00682402420458,112.79435666726684,112.58253060524899,112.3713487033836,112.16081373949726,111.95092840454501,111.74169530316456,111.53311695424878,111.3251957915366,111.11793416422094,110.91133433757375,110.7053984935871,110.50012873163004,110.29552706912025,110.09159544221029,109.88833570648754,109.68574963768742,109.48383893241927,109.28260520890419,109.08205000772446,108.8821747925839,108.68298095107852,108.48446979547691,108.28664256351018,108.08950041917015,107.89304445351632,107.69727568548981,107.50219506273507,107.30780346242781,107.11410169210927,106.92109049052604,106.728770528475,106.5371424096532,106.3462066715114,106.15596378611201,105.96641416098998,105.77755814001654,105.58939600426547,105.4019279728814,105.2151542039498,105.02907479536782,104.84368978571649,104.65899915513279,104.47500282618228,104.29170066473094,104.10909248081694,103.92717802952066,103.74595701183424,103.56542907552864,103.38559381601937,103.20645077722949,103.02799945245044,102.85023928519954,102.67316967007474,102.4967899536058,102.32109943510176,102.14609736749463
168.6613766022321,168.4888287867048,168.31559063925695,168.14166119527877,167.9670395334097,167.79172477637852,167.61571609184898,167.43901269326992,167.26161384073032,167.0835188418186,166.90472705248615,166.72523787791508,166.54505077338897,166.3641652451677,166.1825808513651,166.0002972028293,165.81731396402597,165.6336308539234,165.44924764687966,165.26416417353136,165.07838032168368,164.89189603720095,164.70471132489826,164.51682624943274,164.32824093619507,164.1389555722,163.94897040697597,163.75828575345355,163.56690198885164,163.37481955556177,163.18203896202945,162.98856078363258,162.7943856635559,162.5995143136619,162.40394751535678,162.20768612045143,162.010731052017,161.81308330523447,161.61474394823745,161.4157141229481,161.21599504590552,161.01558800908583,160.8144943807137,160.61271560606457,160.41025320825716,160.20710878903557,160.0032840295405,159.7987806910689,159.59360061582166,159.38774572763813,159.18121803271825,158.97401962032976,158.76615266350166,158.55761941970212,158.34842223150088,158.13856352721518,157.92804582153875,157.71687171615292,157.50504390032017,157.29256515145798,157.07943833569357,156.86566640839868,156.65125241470324,156.43619948998767,156.22051086035333,156.00418984307018,155.78723984700116,155.5696643730025,155.35146701429997,155.13265145683914,154.91322147961085,154.69318095494955,154.47253384880491,154.251284220986,154.0294362253772,153.8069941101253,153.58396221779748,153.36034498550933,153.1361469450224,152.91137272281122,152.68602704009817,152.46011471285715,152.2336406517842,152.00660986223556,151.77902744413214,151.55089859183022,151.32222859395776,151.09302283321637,150.86328678614748,150.63302602286393,150.40224620674502,150.17095309409572,149.93915253376937,149.70685046675356,149.47405292571904,149.24076603453113,149.0069960077241,148.77274914993706,148.53803185531282,148.3028506068581,148.06721197576584,147.83112262069918,147.5945892870371,147.35761880608192,147.12021809422805,146.88239415209273,146.64415406360828,146.4055049950761,146.1664541941827,145.92700898897775,145.6871767868139,145.44696507324966,145.20638141091433,144.96543343833602,144.72412886873292,144.48247548876785,144.24048115726677,143.99815380390152,143.75550142783732,143.512532096345,143.26925394337928,143.02567516812294,142.78180403349722,142.53764886464037,142.29321804735307,142.04852002651282,141.80356330445736,141.55835643933773,141.3129080434421,141.06722678149083,140.82132136890326,140.57520057003794,140.32887319640608,140.08234810485985,139.8356341957559,139.58874041109547,139.34167573264168,139.09444918001483,138.84706980876743,138.59954670843894,138.35188900059208,138.10410583683125,137.8562063968042,137.6081998861885,137.36009553466292,137.11190259386598,136.86363033534172,136.61528804847467,136.36688503841458,136.11843062399254,135.86993413562905,135.62140491323592,135.37285230411257,135.12428566083838,134.87571433916162,134.62714769588743,134.37859508676408,134.13006586437095,133.88156937600746,133.63311496158542,133.38471195152533,133.13636966465828,132.88809740613402,132.63990446533708,132.3918001138115,132.1437936031958,131.89589416316875,131.64811099940792,131.40045329156106,131.15293019123257,130.90555081998517,130.65832426735832,130.41125958890453,130.1643658042441,129.91765189514015,129.67112680359392,129.42479942996206,129.17867863109674,128.93277321850917,128.6870919565579,128.44164356066227,128.19643669554264,127.95147997348718,127.70678195264693,127.46235113535963,127.21819596650278,126.97432483187706,126.73074605662072,126.48746790365499,126.24449857216268,126.00184619609848,125.75951884273323,125.51752451123215,125.27587113126708,125.03456656166398,124.79361858908567,124.55303492675034,124.3128232131861,124.07299101102225,123.8335458058173,123.59449500492391,123.35584593639172,123.11760584790727,122.87978190577195,122.64238119391808,122.40541071296289,122.16887737930082,121.93278802423416,121.6971493931419,121.46196814468718,121.22725085006294,120.9930039922759,120.75923396546887,120.52594707428096,120.29314953324644,120.06084746623063,119.82904690590428,119.59775379325498,119.36697397713607,119.13671321385252,118.90697716678363,118.67777140604224,118.44910140816978,118.22097255586786,117.99339013776444,117.76635934821579,117.53988528714285,117.31397295990183,117.08862727718878,116.8638530549776,116.63965501449067,116.41603778220252,116.19300588987471,115.9705637746228,115.74871577901399,115.52746615119509,115.30681904505045,115.08677852038915,114.86734854316086,114.64853298570003,114.4303356269975,114.21276015299884,113.99581015692982,113.77948913964667,113.56380051001233,113.34874758529676,113.13433359160132,112.92056166430643,112.70743484854202,112.49495609967983,112.28312828384708,112.07195417846125,111.86143647278482,111.65157776849912,111.44238058029788,111.23384733649834,111.02598037967024,110.81878196728175,110.61225427236187,110.40639938417834,110.20121930893109,109.99671597045949,109.79289121096443,109.58974679174284,109.38728439393543,109.18550561928629,108.98441199091417,108.78400495409448,108.58428587705191,108.38525605176255,108.18691669476553,107.98926894798299,107.79231387954857,107.59605248464322,107.4004856863381,107.20561433644411,107.01143921636742,106.81796103797055,106.62518044443823,106.43309801114836,106.24171424654645,106.05102959302403,105.86104442780001,105.67175906380493,105.48317375056726,105.29528867510174,105.10810396279905,104.92161967831632,104.73583582646864,104.55075235312034,104.36636914607661,104.18268603597403,103.9997027971707,103.81741914863491,103.6358347548323,103.45494922661103,103.27476212208492,103.09527294751385,102.9164811581814,102.73838615926968,102.56098730673008,102.38428390815102,102.20827522362148,102.03296046659031
168.7763996246517,168.60356163371426,168.430027952098,168.2557975739753,168.08086953696508,167.9052429229879,167.72891685912649,167.55189051849158,167.3741631210927,167.19573393471325,167.01660227579072,166.83676751030052,166.65622905464394,166.47498637654,166.29303899592017,166.1103864858268,165.92702847331378,165.74296464034995,165.5581947247247,165.3727185209552,165.1865358811953,164.9996467161454,164.81205099596295,164.62374875117382,164.43474007358313,164.24502511718592,164.05460409907712,163.86347730036007,163.6716450670535,163.47910781099648,163.28586601075085,163.09192021250053,162.89727103094762,162.70191915020428,162.50586532468049,162.30911037996668,162.11165521371132,161.91350079649197,161.71464817268048,161.51509846130102,161.31485285688044,161.11391263029068,160.91227912958283,160.70995378081128,160.50693808884898,160.30323363819184,160.09884209375213,159.89376520164066,159.68800478993666,159.48156276944488,159.27444113443943,159.06664196339372,158.85816741969535,158.64901975234642,158.43920129664733,158.22871447486466,158.01756179688135,157.8057458608295,157.59326935370436,157.38013505195957,157.16634582208243,156.95190462114886,156.73681449735702,156.5210785905398,156.30470013265438,156.08768244824913,155.87002895490653,155.6517431636622,155.43282867939868,155.21328920121366,154.9931285227621,154.7723505325714,154.55095921432928,154.32895864714328,154.10635300577198,153.88314656082653,153.65934367894266,153.43494882292202,153.20996655184263,152.98440152113776,152.75825848264267,152.53154228460866,152.30425787168403,152.07641028486162,151.84800466139168,151.61904623466071,151.38954033403476,151.1594923846678,150.9289079072735,150.6977925178613,150.46615192743567,150.2339919416579,150.00131846047148,149.76813747768867,149.53445508054008,149.3002774491856,149.06561085618665,148.83046166594048,148.59483633407496,148.35874140680465,148.1221835202476,147.88516939970327,147.64770585889048,147.40979979914673,147.17145820858747,146.9326881612265,146.69349681605686,146.45389141609223,146.21387928736954,145.9734678379124,145.7326645566558,145.4914770123316,145.24991285231656,145.0079798014413,144.76568566076207,144.5230383062943,144.28004568770967,144.03671582699596,143.79305681708067,143.5490768204187,143.30478406754455,143.06018685559,142.81529354676687,142.5701125668166,142.32465240342617,142.07892160461222,141.83292877707265,141.58668258450754,141.3401917459099,141.0934650338262,140.84651127258894,140.5993393365206,140.3519581481109,140.10437667616785,139.85660393394315,139.60864897723374,139.3605209024594,139.11222884471846,138.86378197582175,138.61518950230635,138.36646066342982,138.11760472914622,137.86863099806519,137.61954879539468,137.3703674708687,137.12109639666147,136.87174496528874,136.62232258749782,136.37283869014684,136.12330271407544,135.87372411196716,135.62411234620524,135.37447688672282,135.12482720884884,134.87517279115116,134.62552311327718,134.37588765379476,134.12627588803284,133.87669728592456,133.62716130985316,133.37767741250218,133.12825503471126,132.87890360333853,132.6296325291313,132.38045120460532,132.13136900193481,131.88239527085378,131.63353933657018,131.38481049769365,131.13621802417825,130.88777115528154,130.6394790975406,130.39135102276626,130.14339606605685,129.89562332383215,129.6480418518891,129.4006606634794,129.15348872741106,128.9065349661738,128.6598082540901,128.41331741549246,128.16707122292735,127.92107839538778,127.67534759657383,127.42988743318341,127.18470645323313,126.93981314441001,126.69521593245545,126.45092317958131,126.20694318291933,125.96328417300404,125.71995431229033,125.4769616937057,125.23431433923793,124.99202019855869,124.75008714768344,124.50852298766841,124.2673354433442,124.02653216208759,123.78612071263046,123.54610858390777,123.30650318394314,123.06731183877349,122.82854179141253,122.59020020085327,122.35229414110952,122.11483060029673,121.8778164797524,121.64125859319535,121.40516366592504,121.16953833405952,120.93438914381335,120.69972255081441,120.46554491945992,120.23186252231133,119.99868153952852,119.7660080583421,119.53384807256433,119.3022074821387,119.0710920927265,118.8405076153322,118.61045966596524,118.38095376533929,118.15199533860832,117.92358971513838,117.69574212831597,117.46845771539134,117.24174151735733,117.01559847886224,116.79003344815737,116.56505117707798,116.34065632105734,116.11685343917347,115.89364699422802,115.67104135285672,115.44904078567072,115.22764946742859,115.0068714772379,114.78671079878634,114.56717132060132,114.34825683633781,114.12997104509347,113.91231755175087,113.69529986734562,113.47892140946021,113.26318550264298,113.04809537885114,112.83365417791757,112.61986494804043,112.40673064629564,112.19425413917051,111.98243820311865,111.77128552513534,111.56079870335267,111.35098024765358,111.14183258030465,110.93335803660628,110.72555886556057,110.51843723055512,110.31199521006334,110.10623479835934,109.90115790624787,109.69676636180816,109.49306191115102,109.29004621918872,109.08772087041717,108.88608736970932,108.68514714311956,108.48490153869898,108.28535182731952,108.08649920350803,107.88834478628868,107.69088962003332,107.49413467531951,107.29808084979572,107.10272896905238,106.90807978749947,106.71413398924915,106.52089218900352,106.3283549329465,106.13652269963993,105.94539590092288,105.75497488281408,105.56525992641687,105.37625124882618,105.18794900403705,105.0003532838546,104.81346411880469,104.6272814790448,104.4418052752753,104.25703535965005,104.07297152668622,103.88961351417319,103.70696100407983,103.52501362346001,103.34377094535606,103.16323248969948,102.98339772420928,102.80426606528675,102.62583687890731,102.44810948150842,102.27108314087351,102.0947570770121,101.91913046303492
