-39.36486911321109,-39.49228443727958,-39.61938140859284,-39.74615466001771,-39.87259878388037,-39.99870833197615,-40.124477815589906,-40.24990170552692,-40.37497443215466,-40.49969038545622,-40.62404391509498,-40.74802933049154,-40.871640900912865,-40.99487285557415,-41.117719383753766,-41.24017463492143,-41.36223271888039,-41.48388770592356,-41.60513362700415,-41.725964473921394,-41.846374199521264,-41.966356717913,-42.0859059047017,-42.20501559723717,-42.323679594879856,-42.44189165928373,-42.55964551469703,-42.67693484828085,-42.793753310446306,-42.91009451521042,-43.025952040571326,-43.141319428903174,-43.25619018737085,-43.370557788365545,-43.484415669960924,-43.5977572363906,-43.710575858547436,-43.822864874504916,-43.934617590060775,-44.045827279304,-44.15648718520456,-44.26659052022733,-44.376130466969805,-44.4851001788242,-44.59349278066475,-44.701301369559765,-44.80851901550964,-44.915138762210454,-45.02115362784409,-45.126556605894905,-45.23134066599317,-45.335498754785945,-45.43902379683549,-45.541908695545416,-45.64414633411508,-45.74572957652227,-45.846651268534686,-45.946904238750044,-46.04648129966559,-46.1453752487766,-46.243578869704685,-46.3410849333554,-46.43788619910585,-46.53397541602218,-46.62934532410695,-46.723988655576754,-46.81789813616979,-46.911066486483705,-47.00348642334349,-47.0951506611996,-47.18605191355607,-47.27618289442862,-47.36553631983257,-47.454104909300604,-47.54188138742994,-47.62885848545885,-47.71502894287233,-47.80038550903648,-47.884920944861385,-47.968628024492155,-48.05149953702772,-48.1335282882669,-48.214707102481285,-48.29502882421463,-48.37448632010782,-48.45307248074923,-48.530780222549595,-48.60760248964091,-48.68353225579834,-48.75856252638485,-48.8326863403173,-48.90589677205347,-48.978186933599154,-49.04954997653411,-49.11997909405615,-49.18946752304233,-49.25800854612626,-49.32559549379006,-49.392221746470476,-49.45788073667727,-49.52256595112333,-49.58627093286461,-49.64898928344934,-49.71071466507425,-49.77144080274739,-49.831161486455336,-49.88987057333395,-49.947561989840736,-50.00422973392759,-50.059867877212305,-50.1144705671471,-50.16803202918288,-50.22054656892717,-50.2720085742947,-50.32241251764795,-50.371752957927235,-50.420024542767344,-50.467222010599926,-50.51334019273931,-50.55837401545027,-50.60231850199584,-50.64516877466331,-50.68692005676684,-50.72756767462461,-50.76710705950899,-50.805533749567566,-50.84284339171362,-50.87903174348404,-50.91409467486297,-50.948028170069264,-50.980828329306334,-51.01249137047241,-51.043013630829435,-51.07239156862929,-51.100621764695234,-51.127700923957384,-51.15362587694016,-51.178393581200716,-51.202001122716304,-51.22444571721957,-51.245724711479895,-51.26583558452993,-51.2847759488356,-51.302543551408284,-51.319136274858515,-51.33455213838924,-51.34878929872827,-51.3618460509983,-51.373720829524125,-51.384412208575434,-51.393918903045275,-51.402239769062305,-51.40937380453726,-51.415320149642206,-51.42007808722243,-51.42364704314039,-51.42602658655133,-51.42721643011035,-51.42721643011035,-51.42602658655133,-51.42364704314039,-51.42007808722243,-51.415320149642206,-51.40937380453726,-51.402239769062305,-51.393918903045275,-51.384412208575434,-51.373720829524125,-51.3618460509983,-51.34878929872827,-51.33455213838924,-51.319136274858515,-51.302543551408284,-51.2847759488356,-51.26583558452993,-51.245724711479895,-51.22444571721957,-51.202001122716304,-51.178393581200716,-51.15362587694016,-51.127700923957384,-51.100621764695234,-51.07239156862929,-51.043013630829435,-51.01249137047241,-50.980828329306334,-50.948028170069264,-50.91409467486297,-50.87903174348404,-50.84284339171362,-50.805533749567566,-50.76710705950899,-50.72756767462461,-50.68692005676684,-50.64516877466331,-50.60231850199584,-50.55837401545027,-50.51334019273931,-50.467222010599926,-50.420024542767344,-50.371752957927235,-50.32241251764795,-50.2720085742947,-50.22054656892717,-50.16803202918288,-50.1144705671471,-50.059867877212305,-50.00422973392759,-49.947561989840736,-49.88987057333395,-49.831161486455336,-49.77144080274739,-49.71071466507425,-49.64898928344934,-49.58627093286461,-49.52256595112333,-49.45788073667727,-49.392221746470476,-49.32559549379006,-49.25800854612626,-49.18946752304233,-49.11997909405615,-49.04954997653411,-48.978186933599154,-48.90589677205347,-48.8326863403173,-48.75856252638485,-48.68353225579834,-48.60760248964091,-48.530780222549595,-48.45307248074923,-48.37448632010782,-48.29502882421463,-48.214707102481285,-48.1335282882669,-48.05149953702772,-47.968628024492155,-47.884920944861385,-47.80038550903648,-47.71502894287233,-47.62885848545885,-47.54188138742994,-47.454104909300604,-47.36553631983257,-47.27618289442862,-47.18605191355607,-47.0951506611996,-47.00348642334349,-46.911066486483705,-46.81789813616979,-46.723988655576754,-46.62934532410695,-46.53397541602218,-46.43788619910585,-46.3410849333554,-46.243578869704685,-46.1453752487766,-46.04648129966559,-45.946904238750044,-45.846651268534686,-45.74572957652227,-45.64414633411508,-45.541908695545416,-45.43902379683549,-45.335498754785945,-45.23134066599317,-45.126556605894905,-45.02115362784409,-44.915138762210454,-44.80851901550964,-44.701301369559765,-44.59349278066475,-44.4851001788242,-44.376130466969805,-44.26659052022733,-44.15648718520456,-44.045827279304,-43.934617590060775,-43.822864874504916,-43.710575858547436,-43.5977572363906,-43.484415669960924,-43.370557788365545,-43.25619018737085,-43.141319428903174,-43.025952040571326,-42.91009451521042,-42.793753310446306,-42.67693484828085,-42.55964551469703,-42.44189165928373,-42.323679594879856,-42.20501559723717,-42.0859059047017,-41.966356717913,-41.846374199521264,-41.725964473921394,-41.60513362700415,-41.48388770592356,-41.36223271888039,-41.24017463492143,-41.117719383753766,-40.99487285557415,-40.871640900912865,-40.74802933049154,-40.62404391509498,-40.49969038545622,-40.37497443215466,-40.24990170552692,-40.124477815589906,-39.99870833197615,-39.87259878388037,-39.74615466001771,-39.61938140859284,-39.49228443727958,-39.36486911321109
-39.50529732817416,-39.63326160179863,-39.760908621099965,-39.888232994524216,-40.01522928934069,-40.14189203164244,-40.26821570635726,-40.39419475726935,-40.51982358705171,-40.64509655731038,-40.77000798863975,-40.89455216069023,-41.01872331224834,-41.1425156413293,-41.26592330528284,-41.388940420912526,-41.511561064608706,-41.63377927249602,-41.75558904059513,-41.87698432499961,-41.99795904206834,-42.118507068633356,-42.238622242224196,-42.35829836130854,-42.477529185550075,-42.59630843608353,-42.71462979580772,-42.83248690969659,-42.94987338512909,-43.066782792238,-43.18320866427819,-43.299144498014925,-43.41458375413233,-43.529519857662685,-43.643946198436886,-43.757856131556395,-43.871242977887384,-43.984100024577096,-44.09642052559321,-44.20819770228641,-44.31942474397659,-44.430094808563275,-44.54020102316027,-44.64973648475559,-44.75869426089627,-44.86706739039908,-44.97484888408726,-45.08203172555362,-45.18860887195048,-45.29457325480672,-45.39991778087234,-45.504635332990865,-45.60871877099988,-45.71216093265997,-45.814954634612555,-45.91709267336663,-46.018567826314914,-46.119372852779534,-46.21950049508744,-46.31894347967597,-46.41769451822855,-46.515746308840846,-46.61309153721737,-46.70972287789894,-46.80563299552079,-46.90081454610176,-46.99526017836424,-47.08896253508536,-47.18191425447894,-47.27410797160881,-47.36553631983257,-47.45619193227684,-47.546067443342885,-47.63515549024301,-47.72344871456748,-47.810939763881684,-47.897621293353474,-47.98348596740993,-48.06852646142408,-48.15273546343035,-48.23610567586896,-48.31862981735859,-48.4003006244968,-48.481110853688016,-48.56105328299807,-48.640120714035135,-48.71830597385624,-48.79560191689859,-48.8720014269353,-48.94749741905428,-49.02208284166008,-49.095750678497275,-49.1684939506951,-49.240305718831586,-49.311179085017095,-49.381107194995664,-49.4500832402633,-49.51810046020197,-49.585152144228324,-49.65123163395589,-49.71633232536926,-49.78044767100939,-49.843571182168446,-49.90569643109264,-49.966817053192194,-50.026926749256404,-50.08601928767265,-50.14408850664782,-50.20112831643033,-50.25713270153153,-50.31209572294461,-50.36601152035936,-50.418874314371116,-50.470678408682474,-50.52141819229546,-50.571088141692854,-50.619682823006805,-50.667196894172754,-50.71362510706703,-50.75896230962621,-50.803203447946416,-50.84634356836068,-50.88837781949252,-50.9293014542839,-50.96910983199563,-51.00779842017849,-51.045362796612906,-51.08179865121587,-51.11710178791261,-51.15126812647163,-51.184293704301346,-51.216174678206066,-51.246907326100086,-51.276488048677834,-51.304913371038445,-51.33217994426301,-51.358284546943096,-51.38322408665859,-51.40699560140355,-51.429596260958384,-51.4510233682071,-51.47127436039787,-51.49034681034585,-51.508238427576785,-51.52494705941015,-51.5404706919806,-51.55480745119674,-51.56795560363591,-51.57991355737419,-51.590679862750655,-51.600253213064725,-51.60863244520633,-51.61581654021787,-51.6218046237871,-51.62659596667096,-51.63018998504933,-51.632586240808564,-51.633784441754486,-51.633784441754486,-51.632586240808564,-51.63018998504933,-51.62659596667096,-51.6218046237871,-51.61581654021787,-51.60863244520633,-51.600253213064725,-51.590679862750655,-51.57991355737419,-51.56795560363591,-51.55480745119674,-51.5404706919806,-51.52494705941015,-51.508238427576785,-51.49034681034585,-51.47127436039787,-51.4510233682071,-51.429596260958384,-51.40699560140355,-51.38322408665859,-51.358284546943096,-51.33217994426301,-51.304913371038445,-51.276488048677834,-51.246907326100086,-51.216174678206066,-51.184293704301346,-51.15126812647163,-51.11710178791261,-51.08179865121587,-51.045362796612906,-51.00779842017849,-50.96910983199563,-50.9293014542839,-50.88837781949252,-50.84634356836068,-50.803203447946416,-50.75896230962621,-50.71362510706703,-50.667196894172754,-50.619682823006805,-50.571088141692854,-50.52141819229546,-50.470678408682474,-50.418874314371116,-50.36601152035936,-50.31209572294461,-50.25713270153153,-50.20112831643033,-50.14408850664782,-50.08601928767265,-50.026926749256404,-49.966817053192194,-49.90569643109264,-49.843571182168446,-49.78044767100939,-49.71633232536926,-49.65123163395589,-49.585152144228324,-49.51810046020197,-49.4500832402633,-49.381107194995664,-49.311179085017095,-49.240305718831586,-49.1684939506951,-49.095750678497275,-49.02208284166008,-48.94749741905428,-48.8720014269353,-48.79560191689859,-48.71830597385624,-48.640120714035135,-48.56105328299807,-48.481110853688016,-48.4003006244968,-48.31862981735859,-48.23610567586896,-48.15273546343035,-48.06852646142408,-47.98348596740993,-47.897621293353474,-47.810939763881684,-47.72344871456748,-47.63515549024301,-47.546067443342885,-47.45619193227684,-47.36553631983257,-47.27410797160881,-47.18191425447894,-47.08896253508536,-46.99526017836424,-46.90081454610176,-46.80563299552079,-46.70972287789894,-46.61309153721737,-46.515746308840846,-46.41769451822855,-46.31894347967597,-46.21950049508744,-46.119372852779534,-46.018567826314914,-45.91709267336663,-45.814954634612555,-45.71216093265997,-45.60871877099988,-45.504635332990865,-45.39991778087234,-45.29457325480672,-45.18860887195048,-45.08203172555362,-44.97484888408726,-44.86706739039908,-44.75869426089627,-44.64973648475559,-44.54020102316027,-44.430094808563275,-44.31942474397659,-44.20819770228641,-44.09642052559321,-43.984100024577096,-43.871242977887384,-43.757856131556395,-43.643946198436886,-43.529519857662685,-43.41458375413233,-43.299144498014925,-43.18320866427819,-43.066782792238,-42.94987338512909,-42.83248690969659,-42.71462979580772,-42.59630843608353,-42.477529185550075,-42.35829836130854,-42.238622242224196,-42.118507068633356,-41.99795904206834,-41.87698432499961,-41.75558904059513,-41.63377927249602,-41.511561064608706,-41.388940420912526,-41.26592330528284,-41.1425156413293,-41.01872331224834,-40.89455216069023,-40.77000798863975,-40.64509655731038,-40.51982358705171,-40.39419475726935,-40.26821570635726,-40.14189203164244,-40.01522928934069,-39.888232994524216,-39.760908621099965,-39.63326160179863,-39.50529732817416
-39.64551372459496,-39.774028845979664,-39.90222784378979,-40.03010530223648,-40.157655763712214,-40.284873728781925,-40.411753656184196,-40.53828996284338,-40.66447702389262,-40.79030917270807,-40.91578070095512,-41.040885858646256,-41.165618854211694,-41.28997385458248,-41.413944985287024,-41.537526330560866,-41.660711933470544,-41.78349579605164,-41.90587187946158,-42.02783410414745,-42.14937635002929,-42.2704924566994,-42.3911762236377,-42.511421410444086,-42.63122173708763,-42.75057088417362,-42.869462493228234,-42.987890167002035,-43.10584746979191,-43.22332792778245,-43.340325029407076,-43.456832225729215,-43.572842930844025,-43.68835052230128,-43.80334834154954,-43.91782969440225,-44.03178785152622,-44.14521604895286,-44.25810748861251,-44.37045533889248,-44.48225273521921,-44.59349278066475,-44.70416854657823,-44.81427307324277,-44.92379937055782,-45.03274041874798,-45.141089169098144,-45.24883854471566,-45.35598144131973,-45.46251072805866,-45.56841924835498,-45.673699820779056,-45.77834523995154,-45.882348277474684,-45.98570168289337,-46.088398184685424,-46.19043049128246,-46.29179129212052,-46.39247325872139,-46.49246904580474,-46.59177129243133,-46.69037262317706,-46.78826564933872,-46.88544297017103,-46.981897174155414,-47.077620840300554,-47.17260653947471,-47.2668468357699,-47.36033428789819,-47.453061450619636,-47.54502087620232,-47.63620511591413,-47.72660672154641,-47.816218246968965,-47.90503224971687,-47.99304129260831,-48.08023794539356,-48.16661478643474,-48.252164404416064,-48.336879400084236,-48.42075238801864,-48.50377599843071,-48.585942878992554,-48.66724569669358,-48.747677139725155,-48.82722991939255,-48.90589677205347,-48.98367046108246,-49.06054377886071,-49.13650954879022,-49.21156062733159,-49.285689906064725,-49.35889031377134,-49.43115481853851,-49.50247642988205,-49.57284820088898,-49.642263230377544,-49.71071466507425,-49.77819570180615,-49.844699589707574,-49.91021963243968,-49.97474919042197,-50.038281683073855,-50.10081059106546,-50.16232945857555,-50.22283189555579,-50.28231157999927,-50.34076226021211,-50.39817775708619,-50.45455196637168,-50.50987886094761,-50.56415249308855,-50.61736699672608,-50.6695165897029,-50.72059557601791,-50.7705983480607,-50.81951938883318,-50.867353274156706,-50.91409467486297,-50.95973835896643,-51.004279193816686,-51.04771214822865,-51.090032294588724,-51.13123481093503,-51.17131498300977,-51.210268206281675,-51.248089987936794,-51.2847759488356,-51.32032182543447,-51.35472347166979,-51.387976860802674,-51.42007808722243,-51.4510233682071,-51.48080904563905,-51.50943158767402,-51.5368875903618,-51.56317377921672,-51.58828701073659,-51.61222427386819,-51.63498269141761,-51.656559521404525,-51.676952158358056,-51.6961581345535,-51.71417512118839,-51.73100092949603,-51.74663351179628,-51.76107096248134,-51.774311518936344,-51.78635356239288,-51.79719561871521,-51.80683635911769,-51.815274600812984,-51.82250930759015,-51.8285395903219,-51.83336470740048,-51.83698406510171,-51.83939721787673,-51.84060386857111,-51.84060386857111,-51.83939721787673,-51.83698406510171,-51.83336470740048,-51.8285395903219,-51.82250930759015,-51.815274600812984,-51.80683635911769,-51.79719561871521,-51.78635356239288,-51.774311518936344,-51.76107096248134,-51.74663351179628,-51.73100092949603,-51.71417512118839,-51.6961581345535,-51.676952158358056,-51.656559521404525,-51.63498269141761,-51.61222427386819,-51.58828701073659,-51.56317377921672,-51.5368875903618,-51.50943158767402,-51.48080904563905,-51.4510233682071,-51.42007808722243,-51.387976860802674,-51.35472347166979,-51.32032182543447,-51.2847759488356,-51.248089987936794,-51.210268206281675,-51.17131498300977,-51.13123481093503,-51.090032294588724,-51.04771214822865,-51.004279193816686,-50.95973835896643,-50.91409467486297,-50.867353274156706,-50.81951938883318,-50.7705983480607,-50.72059557601791,-50.6695165897029,-50.61736699672608,-50.56415249308855,-50.50987886094761,-50.45455196637168,-50.39817775708619,-50.34076226021211,-50.28231157999927,-50.22283189555579,-50.16232945857555,-50.10081059106546,-50.038281683073855,-49.97474919042197,-49.91021963243968,-49.844699589707574,-49.77819570180615,-49.71071466507425,-49.642263230377544,-49.57284820088898,-49.50247642988205,-49.43115481853851,-49.35889031377134,-49.285689906064725,-49.21156062733159,-49.13650954879022,-49.06054377886071,-48.98367046108246,-48.90589677205347,-48.82722991939255,-48.747677139725155,-48.66724569669358,-48.585942878992554,-48.50377599843071,-48.42075238801864,-48.336879400084236,-48.252164404416064,-48.16661478643474,-48.08023794539356,-47.99304129260831,-47.90503224971687,-47.816218246968965,-47.72660672154641,-47.63620511591413,-47.54502087620232,-47.453061450619636,-47.36033428789819,-47.2668468357699,-47.17260653947471,-47.077620840300554,-46.981897174155414,-46.88544297017103,-46.78826564933872,-46.69037262317706,-46.59177129243133,-46.49246904580474,-46.39247325872139,-46.29179129212052,-46.19043049128246,-46.088398184685424,-45.98570168289337,-45.882348277474684,-45.77834523995154,-45.673699820779056,-45.56841924835498,-45.46251072805866,-45.35598144131973,-45.24883854471566,-45.141089169098144,-45.03274041874798,-44.92379937055782,-44.81427307324277,-44.70416854657823,-44.59349278066475,-44.48225273521921,-44.37045533889248,-44.25810748861251,-44.14521604895286,-44.03178785152622,-43.91782969440225,-43.80334834154954,-43.68835052230128,-43.572842930844025,-43.456832225729215,-43.340325029407076,-43.22332792778245,-43.10584746979191,-42.987890167002035,-42.869462493228234,-42.75057088417362,-42.63122173708763,-42.511421410444086,-42.3911762236377,-42.2704924566994,-42.14937635002929,-42.02783410414745,-41.90587187946158,-41.78349579605164,-41.660711933470544,-41.537526330560866,-41.413944985287024,-41.28997385458248,-41.165618854211694,-41.040885858646256,-40.91578070095512,-40.79030917270807,-40.66447702389262,-40.53828996284338,-40.411753656184196,-40.284873728781925,-40.157655763712214,-40.03010530223648,-39.90222784378979,-39.774028845979664,-39.64551372459496
-39.78551336446301,-39.91458122127826,-40.043334117969934,-40.17176661470962,-40.29987322920286,-40.42764843667011,-40.55508666983843,-40.682182318943475,-40.808929731742744,-40.935323213539995,-41.061357027221376,-41.18702539330374,-41.31232248999526,-41.43724245326883,-41.5617793769488,-41.68592731281116,-41.80968027069768,-41.93303221864443,-42.05597708302509,-42.17850874870944,-42.30062105923726,-42.422307817008566,-42.543562783489776,-42.664379679437246,-42.784752185137755,-42.904673940666626,-43.02413854616431,-43.14313956213134,-43.261670509742245,-43.379724871179256,-43.49729608998542,-43.61437757143872,-43.73096268294642,-43.847044754461095,-43.9626170789183,-44.07767291269618,-44.19220547609815,-44.30620795385828,-44.41967349567041,-44.53259521674128,-44.64496619836797,-44.75677948854029,-44.86802810256863,-44.97870502373728,-45.088803203984114,-45.19831556460701,-45.307234996996996,-45.415554363399124,-45.523266497701044,-45.63036420624984,-45.73684026869749,-45.842687438875444,-45.947898445698364,-46.05246599409776,-46.15638276598554,-46.2596414212481,-46.362234598770904,-46.46415491749427,-46.56539497750012,-46.66594736113059,-46.765804634138085,-46.86495934686747,-46.96340403547042,-47.06113122315199,-47.15813342144986,-47.25440313154602,-47.34993284561132,-47.4447150481827,-47.53874221757338,-47.63200682731572,-47.72450134763722,-47.816218246968965,-47.90714999348714,-47.997289056686924,-48.08662790898895,-48.175159027378086,-48.26287489507422,-48.34976800323499,-48.435830852689875,-48.521055955705705,-48.6054358377828,-48.68896303948164,-48.771630118279575,-48.853429650456775,-48.934354233011256,-49.01439648560234,-49.09354905252156,-49.171804604690756,-49.24915584168655,-49.32559549379006,-49.40111632406173,-49.47571113043955,-49.5493727478606,-49.62209405040433,-49.693867953456824,-49.76468741589507,-49.83454544228977,-49.90343508512616,-49.9713494470408,-50.038281683073855,-50.10422500293521,-50.16917267328291,-50.23311802001306,-50.296054430558996,-50.35797535619912,-50.418874314371116,-50.478744890991415,-50.53758074277817,-50.59537559957603,-50.65212326668122,-50.7078176271651,-50.76245264419418,-50.816022363345375,-50.8685209149143,-50.91994251621463,-50.97028147386704,-51.01953218607555,-51.067689144889535,-51.114746938449215,-51.16070025321279,-51.205543876163595,-51.24927269699453,-51.29188171026858,-51.333366017552756,-51.373720829524125,-51.41294146804512,-51.4510233682071,-51.48796208033921,-51.52375327198133,-51.55839272981855,-51.59187636157584,-51.624200197870444,-51.65536039402022,-51.68535323180635,-51.71417512118839,-51.74182260196946,-51.76829234541053,-51.79358115579164,-51.817685971918195,-51.84060386857111,-51.86233205789907,-51.88286789075103,-51.90220885794809,-51.92035259149274,-51.93729686571442,-51.95303959835012,-51.967578851558535,-51.98091283286695,-51.99303989604946,-52.0039585419357,-52.01366741914909,-52.02216532477381,-52.0294512049495,-52.03552415539331,-52.040383421848404,-52.044028400458664,-52.04645863806883,-52.04767383244994,-52.04767383244994,-52.04645863806883,-52.044028400458664,-52.040383421848404,-52.03552415539331,-52.0294512049495,-52.02216532477381,-52.01366741914909,-52.0039585419357,-51.99303989604946,-51.98091283286695,-51.967578851558535,-51.95303959835012,-51.93729686571442,-51.92035259149274,-51.90220885794809,-51.88286789075103,-51.86233205789907,-51.84060386857111,-51.817685971918195,-51.79358115579164,-51.76829234541053,-51.74182260196946,-51.71417512118839,-51.68535323180635,-51.65536039402022,-51.624200197870444,-51.59187636157584,-51.55839272981855,-51.52375327198133,-51.48796208033921,-51.4510233682071,-51.41294146804512,-51.373720829524125,-51.333366017552756,-51.29188171026858,-51.24927269699453,-51.205543876163595,-51.16070025321279,-51.114746938449215,-51.067689144889535,-51.01953218607555,-50.97028147386704,-50.91994251621463,-50.8685209149143,-50.816022363345375,-50.76245264419418,-50.7078176271651,-50.65212326668122,-50.59537559957603,-50.53758074277817,-50.478744890991415,-50.418874314371116,-50.35797535619912,-50.296054430558996,-50.23311802001306,-50.16917267328291,-50.10422500293521,-50.038281683073855,-49.9713494470408,-49.90343508512616,-49.83454544228977,-49.76468741589507,-49.693867953456824,-49.62209405040433,-49.5493727478606,-49.47571113043955,-49.40111632406173,-49.32559549379006,-49.24915584168655,-49.171804604690756,-49.09354905252156,-49.01439648560234,-48.934354233011256,-48.853429650456775,-48.771630118279575,-48.68896303948164,-48.6054358377828,-48.521055955705705,-48.435830852689875,-48.34976800323499,-48.26287489507422,-48.175159027378086,-48.08662790898895,-47.997289056686924,-47.90714999348714,-47.816218246968965,-47.72450134763722,-47.63200682731572,-47.53874221757338,-47.4447150481827,-47.34993284561132,-47.25440313154602,-47.15813342144986,-47.06113122315199,-46.96340403547042,-46.86495934686747,-46.765804634138085,-46.66594736113059,-46.56539497750012,-46.46415491749427,-46.362234598770904,-46.2596414212481,-46.15638276598554,-46.05246599409776,-45.947898445698364,-45.842687438875444,-45.73684026869749,-45.63036420624984,-45.523266497701044,-45.415554363399124,-45.307234996996996,-45.19831556460701,-45.088803203984114,-44.97870502373728,-44.86802810256863,-44.75677948854029,-44.64496619836797,-44.53259521674128,-44.41967349567041,-44.30620795385828,-44.19220547609815,-44.07767291269618,-43.9626170789183,-43.847044754461095,-43.73096268294642,-43.61437757143872,-43.49729608998542,-43.379724871179256,-43.261670509742245,-43.14313956213134,-43.02413854616431,-42.904673940666626,-42.784752185137755,-42.664379679437246,-42.543562783489776,-42.422307817008566,-42.30062105923726,-42.17850874870944,-42.05597708302509,-41.93303221864443,-41.80968027069768,-41.68592731281116,-41.5617793769488,-41.43724245326883,-41.31232248999526,-41.18702539330374,-41.061357027221376,-40.935323213539995,-40.808929731742744,-40.682182318943475,-40.55508666983843,-40.42764843667011,-40.29987322920286,-40.17176661470962,-40.043334117969934,-39.91458122127826,-39.78551336446301
