-42.23256960773262,-42.051006084310195,-41.86839863937894,-41.68474198559664,-41.5000308609321,-41.314260030431626,-41.127424288026745,-40.93951845838334,-40.75053739879278,-40.56047600110534,-40.369329193706264,-40.177091943534826,-39.98375925814674,-39.78932618782012,-39.59378782770538,-39.39713932001923,-39.19937585628303,-39.00049267960564,-38.80048508701101,-38.599348431810576,-38.397078126020546,-38.19366964282417,-37.98911851907908,-37.78342035786946,-37.576570831103325,-37.368565682154504,-37.15940072854939,-36.94907186469813,-36.73757506467019,-36.52490638501382,-36.31106196761923,-36.09603804262509,-35.87983093136775,-35.662437049372954,-35.44385290938924,-35.2240751244625,-35.00310041105118,-34.78092559218109,-34.55754760063921,-34.332963482205585,-34.10717039892234,-33.88016563239882,-33.65194658715166,-33.42251079397882,-33.19185591336615,-32.9599797389252,-32.72688020086101,-32.492555369468164,-32.257003458653706,-32.02022282948519,-31.78221199376214,-31.54296961760906,-31.302494525088097,-31.060785701829328,-30.817842298676513,-30.57366363534628,-30.328249204098174,-30.081598673413442,-29.833711891679943,-29.58458889088056,-29.334229890282543,-29.082635300124984,-28.82980572530142,-28.575741969034805,-28.320445036541678,-28.063916138682316,-27.80615669559375,-27.54716834030218,-27.28695292231145,-27.025512511163992,-26.762849399970623,-26.498966108905524,-26.233865388662604,-25.967550223869374,-25.70002383645435,-25.43128968896401,-25.161351487825204,-24.89021318654878,-24.61787898887027,-24.34435335182329,-24.06964098874133,-23.793746872183473,-23.51667623677969,-23.23843458199109,-22.959027674780664,-22.678461552189972,-22.39674252381711,-22.11387717419142,-21.82987236504029,-21.544735237443426,-21.25847321386996,-20.9710940000938,-20.682605586982653,-20.393016252156052,-20.10233456150803,-19.810569370589754,-19.517729825847827,-19.22382536571383,-18.928865721540767,-18.632860918382278,-18.33582127561034,-18.03775740736757,-17.738680222850068,-17.438600926417088,-17.13753101752375,-16.835482290473344,-16.532466833985733,-16.228497030578676,-15.923585555758935,-15.61774537702029,-15.310989752645781,-15.003332230311553,-14.694786645490082,-14.385367119650631,-14.075088058255051,-13.76396414854729,-13.45201035713517,-13.139241927363308,-12.825674376476204,-12.511323492570918,-12.196205331338867,-11.880336212596719,-11.5637327166065,-11.246411680185364,-10.928390192605816,-10.609685591287409,-10.290315457281208,-9.970297610548762,-9.64965010503741,-9.328391223554254,-9.006539472441334,-8.68411357605482,-8.361132471051455,-8.03761530048566,-7.713581407721126,-7.389050330160907,-7.064041792800447,-6.738575701608154,-6.412672136738494,-6.086351345582831,-5.759633735663529,-5.432539867377077,-5.10509044659229,-4.7773063171098595,-4.449208452989811,-4.120817950753595,-3.7921560214678496,-3.463243982716983,-3.1341032504720174,-2.8047553308632542,-2.475221811864532,-2.145524354897001,-1.815684686360475,-1.4857245891005706,-1.1556658938199496,-0.8255304704420867,-0.49534021943607787,-0.16511706311106664,0.16511706311106664,0.49534021943607787,0.8255304704420867,1.1556658938199496,1.4857245891005706,1.815684686360475,2.145524354897001,2.475221811864532,2.8047553308632542,3.1341032504720174,3.463243982716983,3.7921560214678496,4.120817950753595,4.449208452989811,4.7773063171098595,5.10509044659229,5.432539867377077,5.759633735663529,6.086351345582831,6.412672136738494,6.738575701608154,7.064041792800447,7.389050330160907,7.713581407721126,8.03761530048566,8.361132471051455,8.68411357605482,9.006539472441334,9.328391223554254,9.64965010503741,9.970297610548762,10.290315457281208,10.609685591287409,10.928390192605816,11.246411680185364,11.5637327166065,11.880336212596719,12.196205331338867,12.511323492570918,12.825674376476204,13.139241927363308,13.45201035713517,13.76396414854729,14.075088058255051,14.385367119650631,14.694786645490082,15.003332230311553,15.310989752645781,15.61774537702029,15.923585555758935,16.228497030578676,16.532466833985733,16.835482290473344,17.13753101752375,17.438600926417088,17.738680222850068,18.03775740736757,18.33582127561034,18.632860918382278,18.928865721540767,19.22382536571383,19.517729825847827,19.810569370589754,20.10233456150803,20.393016252156052,20.682605586982653,20.9710940000938,21.25847321386996,21.544735237443426,21.82987236504029,22.11387717419142,22.39674252381711,22.678461552189972,22.959027674780664,23.23843458199109,23.51667623677969,23.793746872183473,24.06964098874133,24.34435335182329,24.61787898887027,24.89021318654878,25.161351487825204,25.43128968896401,25.70002383645435,25.967550223869374,26.233865388662604,26.498966108905524,26.762849399970623,27.025512511163992,27.28695292231145,27.54716834030218,27.80615669559375,28.063916138682316,28.320445036541678,28.575741969034805,28.82980572530142,29.082635300124984,29.334229890282543,29.58458889088056,29.833711891679943,30.081598673413442,30.328249204098174,30.57366363534628,30.817842298676513,31.060785701829328,31.302494525088097,31.54296961760906,31.78221199376214,32.02022282948519,32.257003458653706,32.492555369468164,32.72688020086101,32.9599797389252,33.19185591336615,33.42251079397882,33.65194658715166,33.88016563239882,34.10717039892234,34.332963482205585,34.55754760063921,34.78092559218109,35.00310041105118,35.2240751244625,35.44385290938924,35.662437049372954,35.87983093136775,36.09603804262509,36.31106196761923,36.52490638501382,36.73757506467019,36.94907186469813,37.15940072854939,37.368565682154504,37.576570831103325,37.78342035786946,37.98911851907908,38.19366964282417,38.397078126020546,38.599348431810576,38.80048508701101,39.00049267960564,39.19937585628303,39.39713932001923,39.59378782770538,39.78932618782012,39.98375925814674,40.177091943534826,40.369329193706264,40.56047600110534,40.75053739879278,40.93951845838334,41.127424288026745,41.314260030431626,41.5000308609321,41.68474198559664,41.86839863937894,42.051006084310195,42.23256960773262
-42.397437797500196,-42.215772714398426,-42.03305644467734,-41.849283586732255,-41.66444876326764,-41.47854662307777,-41.291571842869544,-41.10351912912809,-40.91438322002512,-40.724158887371054,-40.53284093861073,-40.34042421886346,-40.14690361300763,-39.9522740478102,-39.75653049410131,-39.559667968994496,-39.3616815381525,-39.162566318099124,-38.96231747857711,-38.76093024495244,-38.55839990066497,-38.35472178972558,-38.14989131925998,-37.94390396209898,-37.73675525941544,-37.52844082340763,-37.31895634002901,-37.1082975717643,-36.89646036045144,-36.683440630149484,-36.46923439005187,-36.25383773744479,-36.037246860710354,-35.81945804237385,-35.60046766219482,-35.38027220030115,-35.158868240365614,-34.93625247282418,-34.7124216981352,-34.487372830078655,-34.26110289909456,-34.03360905565947,-33.804888573700026,-33.57493885404236,-33.34375742789617,-33.11134196037203,-32.87769025403068,-32.64280025246269,-32.40667004389688,-32.169297864836025,-31.930682103717825,-31.690821304599524,-31.44971417086405,-31.207359568945748,-30.96375653207352,-30.71890426402918,-30.472802142918614,-30.225449724953418,-29.976846748240426,-29.72699313657648,-29.475889003245744,-29.22353465481676,-28.96993059493623,-28.715077528116595,-28.458976363514175,-28.201628218694708,-27.943034423382937,-27.683196523192812,-27.422116283334773,-27.15979569229649,-26.896236965493376,-26.631442548885012,-26.365415122553614,-26.098157604240576,-25.829673152836957,-25.559965171823812,-25.289037312658124,-25.016893478100023,-24.74353782547688,-24.468974769879928,-24.19320898728877,-23.916245417619358,-23.638089267690656,-23.358746014105517,-23.078221406040857,-22.796521467942604,-22.513652502120458,-22.229621091237785,-21.944434100691836,-21.65809868087941,-21.370622269343187,-21.082012592793966,-20.792277669003937,-20.501425808566246,-20.209465616516162,-19.916405993809086,-19.62225613865084,-19.32702554767554,-19.03072401696669,-18.733361642916893,-18.43494882292201,-18.135496255905384,-17.83501494266806,-17.533516186061,-17.231011590975342,-16.927513064147043,-16.623032813772216,-16.317583348929833,-16.011177478808456,-15.703828311733908,-15.39554925399509,-15.08635400846512,-14.776256573015438,-14.465271238720549,-14.153412587851403,-13.840695491655621,-13.527135107923035,-13.212746878335242,-12.897546525598173,-12.581550050356933,-12.264773727892402,-11.947234104599495,-11.628947994247106,-11.309932474020213,-10.990204880344802,-10.669782804496677,-10.348684087995467,-10.02692681778544,-9.70452932120517,-9.381510160748238,-9.057888128617657,-8.73368224107689,-8.408911732600714,-8.08359604982951,-7.7577548453308385,-7.431407971172507,-7.104575472311627,-6.7772775798044735,-6.449534703842278,-6.1213674266183355,-5.792796495032159,-5.46384281323664,-5.134527435034483,-4.804871556130439,-4.474896506246098,-4.1446237411042945,-3.8140748342903548,-3.4832714689976694,-3.1522354296653035,-2.820988593515497,-2.489552921999156,-2.1579504521575537,-1.8262032879086474,-1.4943335912665374,-1.1623635735027378,-0.8303154862580109,-0.4982116126136419,-0.16607425813107654,0.16607425813107654,0.4982116126136419,0.8303154862580109,1.1623635735027378,1.4943335912665374,1.8262032879086474,2.1579504521575537,2.489552921999156,2.820988593515497,3.1522354296653035,3.4832714689976694,3.8140748342903548,4.1446237411042945,4.474896506246098,4.804871556130439,5.134527435034483,5.46384281323664,5.792796495032159,6.1213674266183355,6.449534703842278,6.7772775798044735,7.104575472311627,7.431407971172507,7.7577548453308385,8.08359604982951,8.408911732600714,8.73368224107689,9.057888128617657,9.381510160748238,9.70452932120517,10.02692681778544,10.348684087995467,10.669782804496677,10.990204880344802,11.309932474020213,11.628947994247106,11.947234104599495,12.264773727892402,12.581550050356933,12.897546525598173,13.212746878335242,13.527135107923035,13.840695491655621,14.153412587851403,14.465271238720549,14.776256573015438,15.08635400846512,15.39554925399509,15.703828311733908,16.011177478808456,16.317583348929833,16.623032813772216,16.927513064147043,17.231011590975342,17.533516186061,17.83501494266806,18.135496255905384,18.43494882292201,18.733361642916893,19.03072401696669,19.32702554767554,19.62225613865084,19.916405993809086,20.209465616516162,20.501425808566246,20.792277669003937,21.082012592793966,21.370622269343187,21.65809868087941,21.944434100691836,22.229621091237785,22.513652502120458,22.796521467942604,23.078221406040857,23.358746014105517,23.638089267690656,23.916245417619358,24.19320898728877,24.468974769879928,24.74353782547688,25.016893478100023,25.289037312658124,25.559965171823812,25.829673152836957,26.098157604240576,26.365415122553614,26.631442548885012,26.896236965493376,27.15979569229649,27.422116283334773,27.683196523192812,27.943034423382937,28.201628218694708,28.458976363514175,28.715077528116595,28.96993059493623,29.22353465481676,29.475889003245744,29.72699313657648,29.976846748240426,30.225449724953418,30.472802142918614,30.71890426402918,30.96375653207352,31.207359568945748,31.44971417086405,31.690821304599524,31.930682103717825,32.169297864836025,32.40667004389688,32.64280025246269,32.87769025403068,33.11134196037203,33.34375742789617,33.57493885404236,33.804888573700026,34.03360905565947,34.26110289909456,34.487372830078655,34.7124216981352,34.93625247282418,35.158868240365614,35.38027220030115,35.60046766219482,35.81945804237385,36.037246860710354,36.25383773744479,36.46923439005187,36.683440630149484,36.89646036045144,37.1082975717643,37.31895634002901,37.52844082340763,37.73675525941544,37.94390396209898,38.14989131925998,38.35472178972558,38.55839990066497,38.76093024495244,38.96231747857711,39.162566318099124,39.3616815381525,39.559667968994496,39.75653049410131,39.9522740478102,40.14690361300763,40.34042421886346,40.53284093861073,40.724158887371054,40.91438322002512,41.10351912912809,41.291571842869544,41.47854662307777,41.66444876326764,41.849283586732255,42.03305644467734,42.215772714398426,42.397437797500196
-42.56335175318987,-42.381590534866525,-42.19877084225009,-42.014887157734556,-41.8299339869794,-41.643905860704066,-41.45679733652551,-41.26860300083955,-41.07931747074643,-40.888935396020884,-40.6974514611274,-40.5048603872808,-40.31115693455274,-40.11633590402435,-39.92039213998543,-39.723320532180495,-39.52511601810191,-39.32577358533049,-39.12528827392355,-38.923655178851,-38.72086945247914,-38.51692630710276,-38.31182101752532,-38.10554892368733,-37.89810543334308,-37.68948602478547,-37.479686249619014,-37.26870173558085,-37.05652818940959,-36.84316139976171,-36.62859724017538,-36.41283167208118,-36.19586074785952,-35.977680613944145,-35.75828751397138,-35.53767779197438,-35.315847895621886,-35.092794379500674,-34.86851390844104,-34.643003260884335,-34.41625933229179,-34.18827913859344,-33.95905981967627,-33.728598642910356,-33.49689300671164,-33.263940444140225,-33.02973862653264,-32.79428536716665,-32.557578624956946,-32.31961650818018,-32.080397278227345,-31.839919353381916,-31.598181312621495,-31.35518189944122,-31.110920025696373,-30.865394775462367,-30.618605408909392,-30.37055136618946,-30.12123227133311,-29.870647936153343,-29.618798364153722,-29.365683754437946,-29.11130450561781,-28.85566121971652,-28.598754706064092,-28.34058598518157,-28.081156292650633,-27.820467082965084,-27.558520033360573,-27.295317047618898,-27.030860259842985,-26.76515203819866,-26.498194988619264,-26.229991958468865,-25.960546040160036,-25.689860574721756,-25.41793915531322,-25.144785630678943,-24.87040410854083,-24.594798958922407,-24.317974817400703,-24.03993658828102,-23.760689447689728,-23.4802388465804,-23.19859051364819,-22.915750458147798,-22.63172497260982,-22.346520635450673,-22.060144313470968,-21.772603164237445,-21.483904638343347,-21.194056481542283,-20.903066736750553,-20.610943745912966,-20.31769615172724,-20.023332899221998,-19.727863237183605,-19.431296719426935,-19.133643205905482,-18.83491286365601,-18.535116167573324,-18.234263901010596,-17.932367156200982,-17.629437334496238,-17.325486146418307,-17.020525611519858,-16.714568058050045,-16.407626122421817,-16.099712748477337,-15.790841186548262,-15.481024992307752,-15.170278025411445,-14.858614447924662,-14.546048722533467,-14.232595610537421,-13.918270169622083,-13.60308775140955,-13.287063998785708,-12.970214843003019,-12.65255650055797,-12.334105469842699,-12.014878527570463,-11.694892724975062,-11.37416538378452,-11.052714091969719,-10.730556699269014,-10.40771131249006,-10.084196290590603,-9.760030239540148,-9.435232006964839,-9.109820676578185,-8.783815562400658,-8.457236202771437,-8.13010235415598,-7.802433984753408,-7.474251267908023,-7.14557457532959,-6.816424470127376,-6.486821699663205,-6.156787188229159,-5.826342029555775,-5.495507479157,-5.164304946518333,-4.8327559871349415,-4.500882294406808,-4.168705691398143,-3.836248122468664,-3.503531644784458,-3.170578419716468,-2.8374107041347636,-2.5040508416070124,-2.170521253509719,-1.8368444300609648,-1.5030429212835306,-1.169139327907419,-0.8351562922208998,-0.5011164888793077,-0.16704261568089446,0.16704261568089446,0.5011164888793077,0.8351562922208998,1.169139327907419,1.5030429212835306,1.8368444300609648,2.170521253509719,2.5040508416070124,2.8374107041347636,3.170578419716468,3.503531644784458,3.836248122468664,4.168705691398143,4.500882294406808,4.8327559871349415,5.164304946518333,5.495507479157,5.826342029555775,6.156787188229159,6.486821699663205,6.816424470127376,7.14557457532959,7.474251267908023,7.802433984753408,8.13010235415598,8.457236202771437,8.783815562400658,9.109820676578185,9.435232006964839,9.760030239540148,10.084196290590603,10.40771131249006,10.730556699269014,11.052714091969719,11.37416538378452,11.694892724975062,12.014878527570463,12.334105469842699,12.65255650055797,12.970214843003019,13.287063998785708,13.60308775140955,13.918270169622083,14.232595610537421,14.546048722533467,14.858614447924662,15.170278025411445,15.481024992307752,15.790841186548262,16.099712748477337,16.407626122421817,16.714568058050045,17.020525611519858,17.325486146418307,17.629437334496238,17.932367156200982,18.234263901010596,18.535116167573324,18.83491286365601,19.133643205905482,19.431296719426935,19.727863237183605,20.023332899221998,20.31769615172724,20.610943745912966,20.903066736750553,21.194056481542283,21.483904638343347,21.772603164237445,22.060144313470968,22.346520635450673,22.63172497260982,22.915750458147798,23.19859051364819,23.4802388465804,23.760689447689728,24.03993658828102,24.317974817400703,24.594798958922407,24.87040410854083,25.144785630678943,25.41793915531322,25.689860574721756,25.960546040160036,26.229991958468865,26.498194988619264,26.76515203819866,27.030860259842985,27.295317047618898,27.558520033360573,27.820467082965084,28.081156292650633,28.34058598518157,28.598754706064092,28.85566121971652,29.11130450561781,29.365683754437946,29.618798364153722,29.870647936153343,30.12123227133311,30.37055136618946,30.618605408909392,30.865394775462367,31.110920025696373,31.35518189944122,31.598181312621495,31.839919353381916,32.080397278227345,32.31961650818018,32.557578624956946,32.79428536716665,33.02973862653264,33.263940444140225,33.49689300671164,33.728598642910356,33.95905981967627,34.18827913859344,34.41625933229179,34.643003260884335,34.86851390844104,35.092794379500674,35.315847895621886,35.53767779197438,35.75828751397138,35.977680613944145,36.19586074785952,36.41283167208118,36.62859724017538,36.84316139976171,37.05652818940959,37.26870173558085,37.479686249619014,37.68948602478547,37.89810543334308,38.10554892368733,38.31182101752532,38.51692630710276,38.72086945247914,38.923655178851,39.12528827392355,39.32577358533049,39.52511601810191,39.723320532180495,39.92039213998543,40.11633590402435,40.31115693455274,40.5048603872808,40.6974514611274,40.888935396020884,41.07931747074643,41.26860300083955,41.45679733652551,41.643905860704066,41.8299339869794,42.014887157734556,42.19877084225009,42.381590534866525,42.56335175318987
-42.73031864735228,-42.54846683321219,-42.365549235598365,-42.18156021915189,-41.99649417069304,-41.81034550102884,-41.62310864680502,-41.4347780724027,-41.2453482718805,-41.05481377096244,-40.86316912907204,-40.670408941413235,-40.47652784109833,-40.281520501323506,-40.085381637592235,-39.88810600998688,-39.68968842548895,-39.4901237403481,-39.28940686250036,-39.08753275403559,-38.884496433714595,-38.680292979535864,-38.474917531352155,-38.268365293537045,-38.060631537701354,-37.85171160545959,-37.6416009112463,-37.43029494518218,-37.21778927598999,-37.00407955395984,-36.78916151396378,-36.573030978519334,-36.355683860901564,-36.1371161683034,-35.917324005043554,-35.6963035758216,-35.47405118901962,-35.250563260049624,-35.02583631474613,-34.799866992802926,-34.57265205125326,-34.344188367992345,-34.11447294534126,-33.88350291365091,-33.651275534944986,-33.4177882066006,-33.18303846506501,-32.947023989607196,-32.709742606102445,-32.47119229084849,-32.231371174411244,-31.99027754549832,-31.747909854858385,-31.504266719204193,-31.25934692515716,-31.01314943321122,-30.76567338171339,-30.516918090858844,-30.266883066697588,-30.015568005150126,-29.76297279602935,-29.509097527065613,-29.25394248793199,-28.997508174266493,-28.739795291688043,-28.4808047598028,-28.220537716197292,-27.958995520414803,-27.696179757911313,-27.432092243987075,-27.166735027690063,-26.90011039568711,-26.63222087609871,-26.36306924229317,-26.09265851663589,-25.820991974189283,-25.548073146358817,-25.273905824480657,-24.998494063346154,-24.721842184658474,-24.443954780416536,-24.164836716221348,-23.884493134499806,-23.602929457640897,-23.32015139103931,-23.0361649260413,-22.750976342787634,-22.464592212948514,-22.17701940234518,-21.888265073453102,-21.59833668778139,-21.30724200812329,-21.014989100672565,-20.721586337000517,-20.427042395888456,-20.131366265010627,-19.834567242462338,-19.536654938128386,-19.23763927488681,-18.937530489643045,-18.63633913418976,-18.334076075887662,-18.030752498162695,-17.726379900815196,-17.42097010013671,-17.114535228830274,-16.80708773573019,-16.498640385317408,-16.189206257026942,-15.878798744343731,-15.567431553683834,-15.255118703057777,-14.941874520513329,-14.627713642355058,-14.31265101113837,-13.996701873435942,-13.679881777374723,-13.362206569941975,-13.04369239405911,-12.724355685422369,-12.404213169109651,-12.08328185595322,-11.761579038678198,-11.43912228780718,-11.115929447331578,-10.7920186301507,-10.467408213279798,-10.142116832828814,-9.816163378753748,-9.489566989383052,-9.16234704572171,-8.834523165536064,-8.506115197222782,-8.177143213465738,-7.847627504684877,-7.517588572281532,-7.18704712168497,-6.856024055205316,-6.524540464698292,-6.192617624047575,-5.860276981470875,-5.527540151656172,-5.194428907734806,-4.860965173098456,-4.527171013067312,-4.193068626416995,-3.858680336772069,-3.524028583874214,-3.1891359147333715,-2.8540249746703976,-2.518718498259941,-2.1832393001824792,-1.8476102659945959,-1.511854342826753,-1.175994530017934,-0.8400538696966696,-0.5040554373180537,-0.16802233216643697,0.16802233216643697,0.5040554373180537,0.8400538696966696,1.175994530017934,1.511854342826753,1.8476102659945959,2.1832393001824792,2.518718498259941,2.8540249746703976,3.1891359147333715,3.524028583874214,3.858680336772069,4.193068626416995,4.527171013067312,4.860965173098456,5.194428907734806,5.527540151656172,5.860276981470875,6.192617624047575,6.524540464698292,6.856024055205316,7.18704712168497,7.517588572281532,7.847627504684877,8.177143213465738,8.506115197222782,8.834523165536064,9.16234704572171,9.489566989383052,9.816163378753748,10.142116832828814,10.467408213279798,10.7920186301507,11.115929447331578,11.43912228780718,11.761579038678198,12.08328185595322,12.404213169109651,12.724355685422369,13.04369239405911,13.362206569941975,13.679881777374723,13.996701873435942,14.31265101113837,14.627713642355058,14.941874520513329,15.255118703057777,15.567431553683834,15.878798744343731,16.189206257026942,16.498640385317408,16.80708773573019,17.114535228830274,17.42097010013671,17.726379900815196,18.030752498162695,18.334076075887662,18.63633913418976,18.937530489643045,19.23763927488681,19.536654938128386,19.834567242462338,20.131366265010627,20.427042395888456,20.721586337000517,21.014989100672565,21.30724200812329,21.59833668778139,21.888265073453102,22.17701940234518,22.464592212948514,22.750976342787634,23.0361649260413,23.32015139103931,23.602929457640897,23.884493134499806,24.164836716221348,24.443954780416536,24.721842184658474,24.998494063346154,25.273905824480657,25.548073146358817,25.820991974189283,26.09265851663589,26.36306924229317,26.63222087609871,26.90011039568711,27.166735027690063,27.432092243987075,27.696179757911313,27.958995520414803,28.220537716197292,28.4808047598028,28.739795291688043,28.997508174266493,29.25394248793199,29.509097527065613,29.76297279602935,30.015568005150126,30.266883066697588,30.516918090858844,30.76567338171339,31.01314943321122,31.25934692515716,31.504266719204193,31.747909854858385,31.99027754549832,32.231371174411244,32.47119229084849,32.709742606102445,32.947023989607196,33.18303846506501,33.4177882066006,33.651275534944986,33.88350291365091,34.11447294534126,34.344188367992345,34.57265205125326,34.799866992802926,35.02583631474613,35.250563260049624,35.47405118901962,35.6963035758216,35.917324005043554,36.1371161683034,36.355683860901564,36.573030978519334,36.78916151396378,37.00407955395984,37.21778927598999,37.43029494518218,37.6416009112463,37.85171160545959,38.060631537701354,38.268365293537045,38.474917531352155,38.680292979535864,38.884496433714595,39.08753275403559,39.28940686250036,39.4901237403481,39.68968842548895,39.88810600998688,40.085381637592235,40.281520501323506,40.47652784109833,40.670408941413235,40.86316912907204,41.05481377096244,41.2453482718805,41.4347780724027,41.62310864680502,41.81034550102884,41.99649417069304,42.18156021915189,42.365549235598365,42.54846683321219,42.73031864735228
-42.89834567232871,-42.71640891843295,-42.53339905147461,-42.349310316578176,-42.16413697991722,-41.97787333053457,-41.79051368220801,-41.602052375362,-41.41248377902574,-41.22180229283842,-41.03000234910182,-40.837078414881084,-40.6430249941537,-40.447836630007586,-40.25150790688828,-40.054033452895844,-39.85540794213191,-39.655626097096885,-39.45468269113796,-39.252572550947974,-39.04929055911545,-38.844831656726,-38.63919084601521,-38.432363193073236,-38.224343830600986,-38.015127960718246,-37.80471085782337,-37.59308787150477,-37.380254429503985,-37.1662060407301,-36.9509382983255,-36.734446882782436,-36.51672756511033,-36.29777621005321,-36.07758877935697,-35.85616133508592,-35.63349004298788,-35.40957117590742,-35.184401117246324,-34.95797636447049,-34.730293532662486,-34.50134935811867,-34.27114070198995,-34.039664553964904,-33.806918035994194,-33.57289840605487,-33.33760306195313,-33.10102954516426,-32.86317554470773,-32.62403890105632,-32.383617610076996,-32.14190982700182,-31.898913870427098,-31.65462822633827,-31.40905155215867,-31.162182680819637,-30.914020624849645,-30.664564580479883,-30.41381393176359,-30.16176825470646,-29.908427321405124,-29.65379110419084,-29.39785977977514,-29.14063373339431,-28.882113562949318,-28.62230008313766,-28.361194329573717,-28.098797562893708,-27.83511127284164,-27.57013718233217,-27.303877251486483,-27.03633368163691,-26.767508919296187,-26.49740566008687,-26.22602685262654,-25.95337570236419,-25.67945567536319,-25.40427050202604,-25.1278241807561,-24.85012098155144,-24.571165449525697,-24.290962408350968,-24.00951696361758,-23.72683450610552,-23.442920714962284,-23.157781560781842,-22.871423308579374,-22.583852520656357,-22.29507605935066,-22.00510108966615,-21.713935081776434,-21.421585813397176,-21.12806137202174,-20.833370157014514,-20.537520881556723,-20.24052257443921,-19.942384581696977,-19.643116568080206,-19.342728518356502,-19.041230738439364,-18.738633856337767,-18.43494882292201,-18.130186912500935,-17.824359723205962,-17.517479177177282,-17.209557520547897,-16.90060732322124,-16.590641478438318,-16.279673202130517,-15.967716032054426,-15.654783826705142,-15.340890764004898,-15.026051339763951,-14.710280365910984,-14.39359296849052,-14.076004585425096,-13.75753096404026,-13.438188158350654,-13.11799252610587,-12.796960725594975,-12.475109712208958,-12.152456734760628,-11.829019331561923,-11.504815326258818,-11.179862823424411,-10.854180203911172,-10.527786119963555,-10.200699490092694,-9.872939493715155,-9.544525565558134,-9.215477389833822,-8.885814894186082,-8.55555824341289,-8.224727832968401,-7.8933442822488695,-7.56142842766696,-7.229001315519443,-6.896084194653519,-6.562698508937467,-6.22886588954155,-5.894608147035543,-5.559947263309534,-5.22490538332494,-4.8895048067030435,-4.553767979158628,-4.217717483786559,-3.881376032209462,-3.5447664555948797,-3.2079116955505635,-2.870834794906758,-2.533558888394575,-2.196107193229727,-1.8585029996110969,-1.5207696611437658,-1.1829305851962746,-0.8450092232020165,-0.5070290609147756,-0.16901360862850215,0.16901360862850215,0.5070290609147756,0.8450092232020165,1.1829305851962746,1.5207696611437658,1.8585029996110969,2.196107193229727,2.533558888394575,2.870834794906758,3.2079116955505635,3.5447664555948797,3.881376032209462,4.217717483786559,4.553767979158628,4.8895048067030435,5.22490538332494,5.559947263309534,5.894608147035543,6.22886588954155,6.562698508937467,6.896084194653519,7.229001315519443,7.56142842766696,7.8933442822488695,8.224727832968401,8.55555824341289,8.885814894186082,9.215477389833822,9.544525565558134,9.872939493715155,10.200699490092694,10.527786119963555,10.854180203911172,11.179862823424411,11.504815326258818,11.829019331561923,12.152456734760628,12.475109712208958,12.796960725594975,13.11799252610587,13.438188158350654,13.75753096404026,14.076004585425096,14.39359296849052,14.710280365910984,15.026051339763951,15.340890764004898,15.654783826705142,15.967716032054426,16.279673202130517,16.590641478438318,16.90060732322124,17.209557520547897,17.517479177177282,17.824359723205962,18.130186912500935,18.43494882292201,18.738633856337767,19.041230738439364,19.342728518356502,19.643116568080206,19.942384581696977,20.24052257443921,20.537520881556723,20.833370157014514,21.12806137202174,21.421585813397176,21.713935081776434,22.00510108966615,22.29507605935066,22.583852520656357,22.871423308579374,23.157781560781842,23.442920714962284,23.72683450610552,24.00951696361758,24.290962408350968,24.571165449525697,24.85012098155144,25.1278241807561,25.40427050202604,25.67945567536319,25.95337570236419,26.22602685262654,26.49740566008687,26.767508919296187,27.03633368163691,27.303877251486483,27.57013718233217,27.83511127284164,28.098797562893708,28.361194329573717,28.62230008313766,28.882113562949318,29.14063373339431,29.39785977977514,29.65379110419084,29.908427321405124,30.16176825470646,30.41381393176359,30.664564580479883,30.914020624849645,31.162182680819637,31.40905155215867,31.65462822633827,31.898913870427098,32.14190982700182,32.383617610076996,32.62403890105632,32.86317554470773,33.10102954516426,33.33760306195313,33.57289840605487,33.806918035994194,34.039664553964904,34.27114070198995,34.50134935811867,34.730293532662486,34.95797636447049,35.184401117246324,35.40957117590742,35.63349004298788,35.85616133508592,36.07758877935697,36.29777621005321,36.51672756511033,36.734446882782436,36.9509382983255,37.1662060407301,37.380254429503985,37.59308787150477,37.80471085782337,38.015127960718246,38.224343830600986,38.432363193073236,38.63919084601521,38.844831656726,39.04929055911545,39.252572550947974,39.45468269113796,39.655626097096885,39.85540794213191,40.054033452895844,40.25150790688828,40.447836630007586,40.6430249941537,40.837078414881084,41.03000234910182,41.22180229283842,41.41248377902574,41.602052375362,41.79051368220801,41.97787333053457,42.16413697991722,42.349310316578176,42.53339905147461,42.71640891843295,42.89834567232871
